533.000000	 99.353599  
532.000000	 99.386310  
531.000000	 99.427771  
530.000000	 99.474453  
529.000000	 99.516797  
528.000000	 99.549603  
527.000000	 99.577450  
526.000000	 99.608874  
525.000000	 99.648022  
524.000000	 99.692392  
523.000000	 99.737763  
522.000000	 99.784040  
521.000000	 99.832916  
520.000000	 99.882006  
519.000000	 99.925065  
518.000000	 99.961924  
517.000000	 100.001001 
516.000000	 100.047564 
515.000000	 100.096058 
514.000000	 100.139164 
513.000000	 100.178527 
512.000000	 100.218701 
511.000000	 100.257873 
510.000000	 100.292348 
509.000000	 100.325345 
508.000000	 100.363659 
507.000000	 100.408363 
506.000000	 100.452804 
505.000000	 100.488996 
504.000000	 100.515937 
503.000000	 100.545167 
502.000000	 100.594997 
501.000000	 100.671100 
500.000000	 100.755548 
499.000000	 100.824666 
498.000000	 100.874423 
497.000000	 100.918197 
496.000000	 100.964713 
495.000000	 101.010775 
494.000000	 101.053977 
493.000000	 101.097369 
492.000000	 101.142287 
491.000000	 101.186871 
490.000000	 101.231622 
489.000000	 101.280355 
488.000000	 101.335549 
487.000000	 101.396203 
486.000000	 101.457715 
485.000000	 101.513099 
484.000000	 101.558899 
483.000000	 101.601386 
482.000000	 101.650834 
481.000000	 101.708316 
480.000000	 101.762890 
479.000000	 101.803469 
478.000000	 101.829862 
477.000000	 101.850795 
476.000000	 101.875543 
475.000000	 101.908898 
474.000000	 101.952791 
473.000000	 102.006387 
472.000000	 102.061986 
471.000000	 102.106285 
470.000000	 102.135753 
469.000000	 102.166724 
468.000000	 102.218937 
467.000000	 102.290105 
466.000000	 102.359604 
465.000000	 102.412629 
464.000000	 102.449369 
463.000000	 102.476382 
462.000000	 102.503705 
461.000000	 102.540850 
460.000000	 102.583932 
459.000000	 102.617931 
458.000000	 102.643013 
457.000000	 102.679920 
456.000000	 102.738332 
455.000000	 102.801966 
454.000000	 102.857470 
453.000000	 102.910017 
452.000000	 102.960014 
451.000000	 102.995872 
450.000000	 103.020286 
449.000000	 103.050994 
448.000000	 103.088307 
447.000000	 103.115272 
446.000000	 103.131675 
445.000000	 103.155541 
444.000000	 103.191304 
443.000000	 103.226113 
442.000000	 103.255677 
441.000000	 103.286504 
440.000000	 103.314948 
439.000000	 103.331828 
438.000000	 103.341460 
437.000000	 103.361630 
436.000000	 103.400850 
435.000000	 103.450322 
434.000000	 103.491473 
433.000000	 103.516602 
432.000000	 103.536200 
431.000000	 103.567457 
430.000000	 103.621912 
429.000000	 103.689837 
428.000000	 103.739762 
427.000000	 103.743958 
426.000000	 103.700661 
425.000000	 103.626275 
424.000000	 103.548240 
423.000000	 103.496909 
422.000000	 103.446388 
421.000000	 103.303980 
420.000000	 103.075146 
419.000000	 102.977705 
418.000000	 103.207349 
417.000000	 103.628563 
416.000000	 103.910422 
415.000000	 103.934741 
414.000000	 103.863072 
413.000000	 103.831887 
412.000000	 103.805875 
411.000000	 103.715085 
410.000000	 103.582024 
409.000000	 103.484797 
408.000000	 103.454184 
407.000000	 103.449344 
406.000000	 103.443098 
405.000000	 103.467082 
404.000000	 103.513693 
403.000000	 103.503417 
402.000000	 103.418445 
401.000000	 103.288364 
400.000000	 102.984666 

