533.000000	 108.939743 
532.000000	 109.005856 
531.000000	 109.074401 
530.000000	 109.141540 
529.000000	 109.206199 
528.000000	 109.270071 
527.000000	 109.331059 
526.000000	 109.386491 
525.000000	 109.441471 
524.000000	 109.499263 
523.000000	 109.550380 
522.000000	 109.593534 
521.000000	 109.650182 
520.000000	 109.728884 
519.000000	 109.797668 
518.000000	 109.828829 
517.000000	 109.843969 
516.000000	 109.875249 
515.000000	 109.915733 
514.000000	 109.949445 
513.000000	 109.988260 
512.000000	 110.037684 
511.000000	 110.070919 
510.000000	 110.076498 
509.000000	 110.084438 
508.000000	 110.115170 
507.000000	 110.152649 
506.000000	 110.191035 
505.000000	 110.250830 
504.000000	 110.329794 
503.000000	 110.394191 
502.000000	 110.432195 
501.000000	 110.463905 
500.000000	 110.496640 
499.000000	 110.523200 
498.000000	 110.558652 
497.000000	 110.621738 
496.000000	 110.689854 
495.000000	 110.728073 
494.000000	 110.747861 
493.000000	 110.784387 
492.000000	 110.836505 
491.000000	 110.880303 
490.000000	 110.917782 
489.000000	 110.964798 
488.000000	 111.015033 
487.000000	 111.052703 
486.000000	 111.078619 
485.000000	 111.099100 
484.000000	 111.112999 
483.000000	 111.131501 
482.000000	 111.179947 
481.000000	 111.260890 
480.000000	 111.340856 
479.000000	 111.388397 
478.000000	 111.408281 
477.000000	 111.432147 
476.000000	 111.485123 
475.000000	 111.565399 
474.000000	 111.648154 
473.000000	 111.706519 
472.000000	 111.727213 
471.000000	 111.714816 
470.000000	 111.700749 
469.000000	 111.729836 
468.000000	 111.803388 
467.000000	 111.859178 
466.000000	 111.853003 
465.000000	 111.821961 
464.000000	 111.815047 
463.000000	 111.813068 
462.000000	 111.794137 
461.000000	 111.808371 
460.000000	 111.905407 
459.000000	 112.040162 
458.000000	 112.128496 
457.000000	 112.142562 
456.000000	 112.099337 
455.000000	 112.016463 
454.000000	 111.933422 
453.000000	 111.898016 
452.000000	 111.895179 
451.000000	 111.863875 
450.000000	 111.801409 
449.000000	 111.760330 
448.000000	 111.744379 
447.000000	 111.714601 
446.000000	 111.692690 
445.000000	 111.729598 
444.000000	 111.779189 
443.000000	 111.737275 
442.000000	 111.598706 
441.000000	 111.446976 
440.000000	 111.321973 
439.000000	 111.219596 
438.000000	 111.173486 
437.000000	 111.193585 
436.000000	 111.205863 
435.000000	 111.165738 
434.000000	 111.158967 
433.000000	 111.248707 
432.000000	 111.369371 
431.000000	 111.457443 
430.000000	 111.551737 
429.000000	 111.693096 
428.000000	 111.839556 
427.000000	 111.943769 
426.000000	 112.049555 
425.000000	 112.256789 
424.000000	 112.570333 
423.000000	 112.865376 
422.000000	 113.162374 
421.000000	 113.775491 
420.000000	 114.796042 
419.000000	 115.603137 
418.000000	 115.483880 
417.000000	 114.653611 
416.000000	 113.987112 
415.000000	 113.856291 
414.000000	 113.916277 
413.000000	 113.930344 
412.000000	 114.017438 
411.000000	 114.196825 
410.000000	 114.330673 
409.000000	 114.398431 
408.000000	 114.444327 
407.000000	 114.411616 
406.000000	 114.336824 
405.000000	 114.418649 
404.000000	 114.700794 
403.000000	 115.002250 
402.000000	 115.379047 
401.000000	 116.309738 
400.000000	 118.108844 

