533.000000	 107.731986 
532.000000	 107.761359 
531.000000	 107.778096 
530.000000	 107.796382 
529.000000	 107.818579 
528.000000	 107.828283 
527.000000	 107.820653 
526.000000	 107.817292 
525.000000	 107.839632 
524.000000	 107.875680 
523.000000	 107.887744 
522.000000	 107.865524 
521.000000	 107.847237 
520.000000	 107.860922 
519.000000	 107.876420 
518.000000	 107.860207 
517.000000	 107.836437 
516.000000	 107.840418 
515.000000	 107.855391 
514.000000	 107.853102 
513.000000	 107.846832 
512.000000	 107.849931 
511.000000	 107.834935 
510.000000	 107.783269 
509.000000	 107.726263 
508.000000	 107.698082 
507.000000	 107.692503 
506.000000	 107.692837 
505.000000	 107.698965 
504.000000	 107.708716 
503.000000	 107.711815 
502.000000	 107.713890 
501.000000	 107.730817 
500.000000	 107.757353 
499.000000	 107.771778 
498.000000	 107.770347 
497.000000	 107.764863 
496.000000	 107.754254 
495.000000	 107.730698 
494.000000	 107.705307 
493.000000	 107.695174 
492.000000	 107.696485 
491.000000	 107.696127 
490.000000	 107.694983 
489.000000	 107.696461 
488.000000	 107.689166 
487.000000	 107.665896 
486.000000	 107.642269 
485.000000	 107.638382 
484.000000	 107.653045 
483.000000	 107.672381 
482.000000	 107.689809 
481.000000	 107.706260 
480.000000	 107.720184 
479.000000	 107.726597 
478.000000	 107.722330 
477.000000	 107.709693 
476.000000	 107.695579 
475.000000	 107.684421 
474.000000	 107.670307 
473.000000	 107.639050 
472.000000	 107.584714 
471.000000	 107.523536 
470.000000	 107.487845 
469.000000	 107.499837 
468.000000	 107.547473 
467.000000	 107.588624 
466.000000	 107.587432 
465.000000	 107.542967 
464.000000	 107.482218 
463.000000	 107.431530 
462.000000	 107.401180 
461.000000	 107.388877 
460.000000	 107.386779 
459.000000	 107.384467 
458.000000	 107.374072 
457.000000	 107.352519 
456.000000	 107.317256 
455.000000	 107.260751 
454.000000	 107.179045 
453.000000	 107.080221 
452.000000	 106.983661 
451.000000	 106.912612 
450.000000	 106.883645 
449.000000	 106.881761 
448.000000	 106.858229 
447.000000	 106.784963 
446.000000	 106.700897 
445.000000	 106.656718 
444.000000	 106.629490 
443.000000	 106.550264 
442.000000	 106.405830 
441.000000	 106.243252 
440.000000	 106.091618 
439.000000	 105.947971 
438.000000	 105.827784 
437.000000	 105.756783 
436.000000	 105.734252 
435.000000	 105.750203 
434.000000	 105.809426 
433.000000	 105.893564 
432.000000	 105.953145 
431.000000	 105.984258 
430.000000	 106.049203 
429.000000	 106.164574 
428.000000	 106.265234 
427.000000	 106.325101 
426.000000	 106.407570 
425.000000	 106.544828 
424.000000	 106.696224 
423.000000	 106.850743 
422.000000	 107.016539 
421.000000	 107.107663 
420.000000	 107.036232 
419.000000	 106.908559 
418.000000	 106.927394 
417.000000	 107.099342 
416.000000	 107.240295 
415.000000	 107.253432 
414.000000	 107.216620 
413.000000	 107.204842 
412.000000	 107.190799 
411.000000	 107.127356 
410.000000	 107.033705 
409.000000	 106.973767 
408.000000	 106.987786 
407.000000	 107.051515 
406.000000	 107.115316 
405.000000	 107.146525 
404.000000	 107.106232 
403.000000	 106.958889 
402.000000	 106.768155 
401.000000	 106.668329 
400.000000	 106.660914 

