533.000000	 103.993749 
532.000000	 104.049515 
531.000000	 104.100131 
530.000000	 104.146623 
529.000000	 104.185628 
528.000000	 104.211974 
527.000000	 104.232168 
526.000000	 104.258441 
525.000000	 104.290604 
524.000000	 104.320859 
523.000000	 104.349827 
522.000000	 104.383540 
521.000000	 104.416656 
520.000000	 104.435396 
519.000000	 104.433965 
518.000000	 104.422998 
517.000000	 104.417824 
516.000000	 104.423618 
515.000000	 104.434013 
514.000000	 104.444313 
513.000000	 104.454207 
512.000000	 104.456686 
511.000000	 104.439020 
510.000000	 104.404115 
509.000000	 104.376006 
508.000000	 104.373121 
507.000000	 104.388308 
506.000000	 104.403829 
505.000000	 104.413747 
504.000000	 104.423856 
503.000000	 104.436898 
502.000000	 104.448246 
501.000000	 104.454183 
500.000000	 104.460954 
499.000000	 104.482102 
498.000000	 104.524397 
497.000000	 104.575157 
496.000000	 104.609560 
495.000000	 104.614639 
494.000000	 104.602479 
493.000000	 104.592370 
492.000000	 104.590344 
491.000000	 104.594898 
490.000000	 104.609441 
489.000000	 104.634714 
488.000000	 104.658055 
487.000000	 104.668402 
486.000000	 104.670858 
485.000000	 104.675507 
484.000000	 104.682159 
483.000000	 104.689645 
482.000000	 104.705309 
481.000000	 104.734611 
480.000000	 104.771494 
479.000000	 104.805707 
478.000000	 104.828214 
477.000000	 104.829883 
476.000000	 104.808688 
475.000000	 104.779100 
474.000000	 104.761004 
473.000000	 104.758739 
472.000000	 104.759263 
471.000000	 104.752159 
470.000000	 104.746866 
469.000000	 104.762053 
468.000000	 104.794812 
467.000000	 104.811906 
466.000000	 104.788804 
465.000000	 104.739642 
464.000000	 104.687094 
463.000000	 104.626822 
462.000000	 104.557490 
461.000000	 104.504966 
460.000000	 104.480648 
459.000000	 104.450941 
458.000000	 104.395961 
457.000000	 104.344129 
456.000000	 104.312324 
455.000000	 104.266357 
454.000000	 104.187011 
453.000000	 104.102492 
452.000000	 104.028534 
451.000000	 103.944897 
450.000000	 103.855514 
449.000000	 103.785467 
448.000000	 103.710913 
447.000000	 103.580689 
446.000000	 103.410220 
445.000000	 103.259038 
444.000000	 103.123497 
443.000000	 102.946496 
442.000000	 102.723431 
441.000000	 102.503538 
440.000000	 102.306079 
439.000000	 102.116680 
438.000000	 101.951313 
437.000000	 101.840996 
436.000000	 101.779413 
435.000000	 101.743078 
434.000000	 101.740384 
433.000000	 101.791834 
432.000000	 101.898384 
431.000000	 102.047324 
430.000000	 102.223920 
429.000000	 102.387452 
428.000000	 102.489972 
427.000000	 102.537679 
426.000000	 102.601957 
425.000000	 102.733922 
424.000000	 102.898478 
423.000000	 103.014969 
422.000000	 103.051710 
421.000000	 103.063941 
420.000000	 103.151607 
419.000000	 103.367638 
418.000000	 103.648853 
417.000000	 103.855252 
416.000000	 103.907561 
415.000000	 103.865671 
414.000000	 103.843045 
413.000000	 103.865861 
412.000000	 103.866600 
411.000000	 103.789329 
410.000000	 103.683781 
409.000000	 103.647851 
408.000000	 103.666877 
407.000000	 103.591680 
406.000000	 103.367972 
405.000000	 103.131008 
404.000000	 102.969598 
403.000000	 102.823042 
402.000000	 102.739143 
401.000000	 102.854609 
400.000000	 102.975487 

