533.000000	 107.584595 
532.000000	 107.624721 
531.000000	 107.655954 
530.000000	 107.681894 
529.000000	 107.702636 
528.000000	 107.709717 
527.000000	 107.705354 
526.000000	 107.708239 
525.000000	 107.732892 
524.000000	 107.769370 
523.000000	 107.790994 
522.000000	 107.792496 
521.000000	 107.800459 
520.000000	 107.826399 
519.000000	 107.838320 
518.000000	 107.816720 
517.000000	 107.797670 
516.000000	 107.811403 
515.000000	 107.826185 
514.000000	 107.808232 
513.000000	 107.782626 
512.000000	 107.779145 
511.000000	 107.775044 
510.000000	 107.743549 
509.000000	 107.704186 
508.000000	 107.681274 
507.000000	 107.666635 
506.000000	 107.654666 
505.000000	 107.658839 
504.000000	 107.675361 
503.000000	 107.680225 
502.000000	 107.673621 
501.000000	 107.681202 
500.000000	 107.708263 
499.000000	 107.735824 
498.000000	 107.759284 
497.000000	 107.786393 
496.000000	 107.805633 
495.000000	 107.798171 
494.000000	 107.774209 
493.000000	 107.761287 
492.000000	 107.766294 
491.000000	 107.777833 
490.000000	 107.792210 
489.000000	 107.809209 
488.000000	 107.815933 
487.000000	 107.798624 
486.000000	 107.762813 
485.000000	 107.727003 
484.000000	 107.705998 
483.000000	 107.707023 
482.000000	 107.729959 
481.000000	 107.763004 
480.000000	 107.789540 
479.000000	 107.804036 
478.000000	 107.811450 
477.000000	 107.813286 
476.000000	 107.807254 
475.000000	 107.799196 
474.000000	 107.798624 
473.000000	 107.802295 
472.000000	 107.793617 
471.000000	 107.764148 
470.000000	 107.732892 
469.000000	 107.731652 
468.000000	 107.765436 
467.000000	 107.799863 
466.000000	 107.805514 
465.000000	 107.792282 
464.000000	 107.777619 
463.000000	 107.748222 
462.000000	 107.691550 
461.000000	 107.634735 
460.000000	 107.613158 
459.000000	 107.618999 
458.000000	 107.616806 
457.000000	 107.588911 
456.000000	 107.541537 
455.000000	 107.483792 
454.000000	 107.425689 
453.000000	 107.373738 
452.000000	 107.319736 
451.000000	 107.253193 
450.000000	 107.187414 
449.000000	 107.138228 
448.000000	 107.084774 
447.000000	 106.995415 
446.000000	 106.887245 
445.000000	 106.801819 
444.000000	 106.732487 
443.000000	 106.635427 
442.000000	 106.504750 
441.000000	 106.369352 
440.000000	 106.236028 
439.000000	 106.098961 
438.000000	 105.987238 
437.000000	 105.926823 
436.000000	 105.893087 
435.000000	 105.854487 
434.000000	 105.832648 
433.000000	 105.858564 
432.000000	 105.922508 
431.000000	 106.009840 
430.000000	 106.133699 
429.000000	 106.282830 
428.000000	 106.408452 
427.000000	 106.499981 
426.000000	 106.608533 
425.000000	 106.763720 
424.000000	 106.935882 
423.000000	 107.099604 
422.000000	 107.263183 
421.000000	 107.417726 
420.000000	 107.522082 
419.000000	 107.557940 
418.000000	 107.559227 
417.000000	 107.569098 
416.000000	 107.587146 
415.000000	 107.575678 
414.000000	 107.514071 
413.000000	 107.429838 
412.000000	 107.364201 
411.000000	 107.317161 
410.000000	 107.278418 
409.000000	 107.268548 
408.000000	 107.295370 
407.000000	 107.305788 
406.000000	 107.274270 
405.000000	 107.255029 
404.000000	 107.261466 
403.000000	 107.245945 
402.000000	 107.276725 
401.000000	 107.489418 
400.000000	 107.741928 

